Date,Total,Buys,Holds,Sells,Rating,Target Px
10/17/2009,31,20,10,1,4.226,30.59
10/16/2009,31,20,10,1,4.226,30.59
10/15/2009,31,20,10,1,4.226,30.59
10/14/2009,31,20,10,1,4.226,30.59
10/13/2009,31,20,10,1,4.226,30.59
10/12/2009,31,20,10,1,4.226,30.59
10/11/2009,31,20,10,1,4.226,30.59
10/10/2009,31,20,10,1,4.226,30.59
10/9/2009,31,20,10,1,4.226,30.59
10/8/2009,31,20,10,1,4.226,30.67
10/7/2009,31,20,10,1,4.226,30.67
10/6/2009,31,20,10,1,4.226,30.47
10/5/2009,31,20,10,1,4.226,30.47
10/4/2009,31,20,10,1,4.226,30.47
10/3/2009,31,20,10,1,4.226,30.47
10/2/2009,31,20,10,1,4.226,30.47
10/1/2009,30,19,10,1,4.2,30.38
9/30/2009,30,19,10,1,4.2,30.27
9/29/2009,30,19,10,1,4.2,30.27
9/28/2009,30,19,10,1,4.2,30.27
9/27/2009,30,19,10,1,4.2,30.27
9/26/2009,30,19,10,1,4.2,30.27
9/25/2009,30,19,10,1,4.2,30.27
9/24/2009,30,19,10,1,4.2,30.27
9/23/2009,30,19,10,1,4.2,30.19
9/22/2009,30,19,10,1,4.2,30.27
9/21/2009,30,19,10,1,4.2,30.33
9/20/2009,30,19,10,1,4.2,30.33
9/19/2009,30,19,10,1,4.2,30.33
9/18/2009,30,19,10,1,4.2,30.33
9/17/2009,30,19,10,1,4.2,29.69
9/16/2009,30,19,10,1,4.2,29.69
9/15/2009,30,19,10,1,4.2,29.69
9/14/2009,30,19,10,1,4.2,29.69
9/13/2009,30,19,10,1,4.2,29.56
9/12/2009,30,19,10,1,4.2,29.56
9/11/2009,30,19,10,1,4.2,29.56
9/10/2009,30,19,10,1,4.2,29.56
9/9/2009,30,19,10,1,4.2,29.56
9/8/2009,30,19,10,1,4.2,29.56
9/7/2009,30,19,10,1,4.2,29.56
9/6/2009,30,19,10,1,4.2,29.56
9/5/2009,30,19,10,1,4.2,29.56
9/4/2009,30,19,10,1,4.2,29.56
9/3/2009,30,19,10,1,4.2,29.56
9/2/2009,30,19,10,1,4.2,29.56
9/1/2009,30,19,10,1,4.2,29.56
8/31/2009,30,19,10,1,4.2,29.56
8/30/2009,30,19,10,1,4.2,29.56
8/29/2009,30,19,10,1,4.2,29.56
8/28/2009,30,19,10,1,4.2,29.56
8/27/2009,30,19,10,1,4.2,29.56
8/26/2009,30,19,10,1,4.2,29.56
8/25/2009,30,19,10,1,4.2,29.56
8/24/2009,30,19,10,1,4.2,29.56
8/23/2009,30,19,10,1,4.2,29.56
8/22/2009,30,19,10,1,4.2,29.56
8/21/2009,30,19,10,1,4.2,29.56
8/20/2009,30,19,10,1,4.2,29.56
8/19/2009,30,19,10,1,4.2,29.56
8/18/2009,30,19,10,1,4.2,29.56
8/17/2009,30,19,10,1,4.2,29.56
8/16/2009,30,19,10,1,4.2,29.75
8/15/2009,30,19,10,1,4.2,29.75
8/14/2009,30,19,10,1,4.2,29.75
8/13/2009,30,19,10,1,4.2,29.75
8/12/2009,30,19,10,1,4.2,29.75
8/11/2009,30,19,10,1,4.2,29.47
8/10/2009,30,19,10,1,4.2,29.47
8/9/2009,30,19,10,1,4.2,29.47
8/8/2009,30,19,10,1,4.2,29.47
8/7/2009,30,19,10,1,4.2,29.47
8/6/2009,30,19,10,1,4.2,29.47
8/5/2009,30,19,10,1,4.2,29.47
8/4/2009,30,19,10,1,4.2,29.47
8/3/2009,30,19,10,1,4.2,29.47
8/2/2009,30,19,10,1,4.2,29.47
8/1/2009,30,19,10,1,4.2,29.47
7/31/2009,30,19,10,1,4.2,29.47
7/30/2009,30,19,10,1,4.2,29.47
7/29/2009,30,19,10,1,4.2,29.47
7/28/2009,30,19,10,1,4.2,29.47
7/27/2009,30,19,10,1,4.2,29.47
7/26/2009,30,19,10,1,4.2,29.47
7/25/2009,30,19,10,1,4.2,29.47
7/24/2009,30,19,10,1,4.2,29.47
7/23/2009,29,18,10,1,4.172,29.59
7/22/2009,29,18,10,1,4.172,30
7/21/2009,29,18,10,1,4.172,30
7/20/2009,29,18,10,1,4.172,30
7/19/2009,29,18,10,1,4.172,30
7/18/2009,29,18,10,1,4.172,30
7/17/2009,29,18,10,1,4.172,30
7/16/2009,29,18,10,1,4.172,30
7/15/2009,29,18,10,1,4.172,30
7/14/2009,29,18,10,1,4.172,30
7/13/2009,29,18,10,1,4.172,29.71
7/12/2009,29,18,10,1,4.172,29.71
7/11/2009,29,18,10,1,4.172,29.71
7/10/2009,29,18,10,1,4.172,29.71
7/9/2009,29,18,10,1,4.172,29.71
7/8/2009,29,18,10,1,4.172,29.71
7/7/2009,29,18,10,1,4.172,29.76
7/6/2009,29,18,10,1,4.172,29.76
7/5/2009,29,18,10,1,4.172,29.76
7/4/2009,29,18,10,1,4.172,29.76
7/3/2009,29,18,10,1,4.172,29.76
7/2/2009,29,18,10,1,4.172,29.76
7/1/2009,29,18,10,1,4.172,29.76
6/30/2009,29,18,10,1,4.172,29.76
6/29/2009,29,18,10,1,4.172,29.76
6/28/2009,29,18,10,1,4.172,29.76
6/27/2009,29,18,10,1,4.172,29.76
6/26/2009,29,18,10,1,4.172,29.76
6/25/2009,30,18,11,1,4.133,29.67
6/24/2009,30,18,11,1,4.133,29.67
6/23/2009,30,18,11,1,4.133,29.67
6/22/2009,30,18,11,1,4.133,29.67
6/21/2009,30,18,11,1,4.133,29.67
6/20/2009,30,18,11,1,4.133,29.67
6/19/2009,30,18,11,1,4.133,29.67
6/18/2009,30,18,11,1,4.133,29.67
6/17/2009,30,18,11,1,4.133,29.67
6/16/2009,29,18,11,0,4.241,30.24
6/15/2009,29,19,10,0,4.31,30.59
6/14/2009,29,19,10,0,4.31,30.59
6/13/2009,29,19,10,0,4.31,30.59
6/12/2009,29,19,10,0,4.31,30.59
6/11/2009,29,19,10,0,4.31,30.44
6/10/2009,29,19,10,0,4.31,30.59
6/9/2009,29,19,10,0,4.31,30.59
6/8/2009,29,19,10,0,4.31,30.59
6/7/2009,29,19,10,0,4.31,30.59
6/6/2009,29,19,10,0,4.31,30.59
6/5/2009,29,19,10,0,4.31,30.59
6/4/2009,29,19,10,0,4.31,30.59
6/3/2009,29,19,10,0,4.31,30.59
6/2/2009,29,19,10,0,4.31,30.59
6/1/2009,29,19,10,0,4.31,30.59
5/31/2009,29,19,10,0,4.31,30.59
5/30/2009,29,19,10,0,4.31,30.59
5/29/2009,29,19,10,0,4.31,30.59
5/28/2009,29,19,10,0,4.31,30.59
5/27/2009,29,19,10,0,4.31,30.59
5/26/2009,29,19,10,0,4.31,30.59
5/25/2009,29,19,10,0,4.31,30.59
5/24/2009,29,19,10,0,4.31,30.59
5/23/2009,29,19,10,0,4.31,30.59
5/22/2009,29,19,10,0,4.31,30.59
5/21/2009,29,19,10,0,4.31,30.59
5/20/2009,29,19,10,0,4.31,30.59
5/19/2009,29,19,10,0,4.31,30.59
5/18/2009,29,19,10,0,4.31,30.59
5/17/2009,29,19,10,0,4.31,30.59
5/16/2009,29,19,10,0,4.31,30.59
5/15/2009,29,19,10,0,4.31,30.59
5/14/2009,29,19,10,0,4.31,30.59
5/13/2009,29,19,10,0,4.31,30.59
5/12/2009,29,19,10,0,4.31,30.59
5/11/2009,29,19,10,0,4.31,30.59
5/10/2009,29,19,10,0,4.31,30.83
5/9/2009,29,19,10,0,4.31,30.83
5/8/2009,29,19,10,0,4.31,30.83
5/7/2009,29,19,10,0,4.31,30.83
5/6/2009,29,20,9,0,4.379,30.83
5/5/2009,29,20,9,0,4.379,30.83
5/4/2009,29,20,9,0,4.379,30.83
5/3/2009,29,20,9,0,4.379,30.83
5/2/2009,29,20,9,0,4.379,30.83
5/1/2009,29,20,9,0,4.379,30.83
4/30/2009,29,20,9,0,4.379,30.83
4/29/2009,29,20,9,0,4.379,30.75
4/28/2009,29,20,9,0,4.379,30.75
4/27/2009,29,20,9,0,4.379,30.75
4/26/2009,29,20,9,0,4.379,30.75
4/25/2009,29,20,9,0,4.379,30.75
4/24/2009,29,20,9,0,4.379,30.75
4/23/2009,29,20,9,0,4.379,30.85
4/22/2009,27,19,8,0,4.407,31.22
4/21/2009,27,19,8,0,4.407,30.94
4/20/2009,27,19,8,0,4.407,30.88
4/19/2009,27,19,8,0,4.407,30.88
4/18/2009,27,19,8,0,4.407,30.88
4/17/2009,27,19,8,0,4.407,30.88
4/16/2009,27,19,8,0,4.407,30.56
4/15/2009,27,19,8,0,4.407,30.56
4/14/2009,27,19,8,0,4.407,30.56
4/13/2009,27,19,8,0,4.407,30.76
4/12/2009,27,19,8,0,4.407,30.76
4/11/2009,27,19,8,0,4.407,30.76
4/10/2009,27,19,8,0,4.407,30.76
4/9/2009,27,19,8,0,4.407,30.76
4/8/2009,27,19,8,0,4.407,30.76
4/7/2009,27,19,8,0,4.407,30.76
4/6/2009,27,19,8,0,4.407,30.76
4/5/2009,27,19,8,0,4.407,30.76
4/4/2009,27,19,8,0,4.407,30.76
4/3/2009,27,19,8,0,4.407,30.76
4/2/2009,28,20,8,0,4.429,30.76
4/1/2009,28,20,8,0,4.429,30.76
3/31/2009,28,20,8,0,4.429,30.76
3/30/2009,28,20,8,0,4.429,30.76
3/29/2009,28,20,8,0,4.429,30.76
3/28/2009,28,20,8,0,4.429,30.76
3/27/2009,28,20,8,0,4.429,30.76
3/26/2009,28,20,8,0,4.429,30.76
3/25/2009,28,20,8,0,4.429,30.76
3/24/2009,28,20,8,0,4.429,30.76
3/23/2009,28,20,8,0,4.429,30.76
3/22/2009,28,20,8,0,4.429,30.72
3/21/2009,28,20,8,0,4.429,30.72
3/20/2009,28,20,8,0,4.429,30.72
3/19/2009,28,20,8,0,4.429,30.72
3/18/2009,28,20,8,0,4.429,30.72
3/17/2009,28,20,8,0,4.429,30.72
3/16/2009,28,20,8,0,4.429,30.95
3/15/2009,28,20,8,0,4.429,30.95
3/14/2009,28,20,8,0,4.429,30.95
3/13/2009,28,20,8,0,4.429,30.95
3/12/2009,28,20,8,0,4.429,30.95
3/11/2009,28,20,8,0,4.429,30.95
3/10/2009,28,20,8,0,4.429,31.3
3/9/2009,28,20,8,0,4.429,31.3
3/8/2009,28,20,8,0,4.429,31.3
3/7/2009,28,20,8,0,4.429,31.3
3/6/2009,28,20,8,0,4.429,31.3
3/5/2009,28,20,8,0,4.429,31.3
3/4/2009,28,19,9,0,4.357,31.3
3/3/2009,28,19,9,0,4.357,31.3
3/2/2009,28,19,9,0,4.357,31.3
3/1/2009,28,19,9,0,4.357,31.3
2/28/2009,28,19,9,0,4.357,31.3
2/27/2009,28,19,9,0,4.357,31.3
2/26/2009,28,19,9,0,4.357,31.3
2/25/2009,28,19,9,0,4.357,31.3
2/24/2009,28,18,10,0,4.286,30.95
2/23/2009,28,18,10,0,4.286,30.95
2/22/2009,28,18,10,0,4.286,30.95
2/21/2009,28,18,10,0,4.286,30.95
2/20/2009,28,18,10,0,4.286,30.95
2/19/2009,27,18,9,0,4.333,30.95
2/18/2009,28,17,11,0,4.214,30.95
2/17/2009,27,16,11,0,4.185,30.95
2/16/2009,27,16,11,0,4.185,30.95
2/15/2009,27,16,11,0,4.185,30.95
2/14/2009,27,16,11,0,4.185,30.95
2/13/2009,27,16,11,0,4.185,30.95
2/12/2009,27,16,11,0,4.185,30.95
2/11/2009,27,16,11,0,4.185,30.95
2/10/2009,27,16,11,0,4.185,30.95
2/9/2009,27,16,11,0,4.185,30.95
2/8/2009,27,16,11,0,4.185,30.95
2/7/2009,27,16,11,0,4.185,30.95
2/6/2009,27,16,11,0,4.185,30.95
2/5/2009,27,16,11,0,4.185,30.95
2/4/2009,27,16,11,0,4.185,30.95
2/3/2009,27,16,11,0,4.185,30.95
2/2/2009,27,16,11,0,4.185,30.95
2/1/2009,27,16,11,0,4.185,31
1/31/2009,27,16,11,0,4.185,31
1/30/2009,27,16,11,0,4.185,31
1/29/2009,27,16,11,0,4.185,31
1/28/2009,26,16,10,0,4.231,32.33
1/27/2009,26,16,10,0,4.231,32.78
1/26/2009,26,16,10,0,4.231,32.78
1/25/2009,26,16,10,0,4.231,32.78
1/24/2009,26,16,10,0,4.231,32.78
1/23/2009,26,16,10,0,4.231,32.76
1/22/2009,26,16,10,0,4.231,32.76
1/21/2009,26,16,10,0,4.231,32.65
1/20/2009,26,16,10,0,4.231,32.65
1/19/2009,25,15,10,0,4.2,32.63
1/18/2009,25,15,10,0,4.2,32.63
1/17/2009,25,15,10,0,4.2,32.63
1/16/2009,25,15,10,0,4.2,32.8
1/15/2009,25,15,10,0,4.2,32.8
1/14/2009,25,15,10,0,4.2,32.8
1/13/2009,25,15,10,0,4.2,32.68
1/12/2009,25,15,10,0,4.2,32.61
1/11/2009,25,15,10,0,4.2,32.61
1/10/2009,25,15,10,0,4.2,32.61
1/9/2009,25,15,10,0,4.2,32.61
1/8/2009,25,15,10,0,4.2,32.61
1/7/2009,25,15,10,0,4.2,32.61
1/6/2009,25,15,10,0,4.2,32.61
1/5/2009,25,15,10,0,4.2,32.61
1/4/2009,24,16,8,0,4.333,33.24
1/3/2009,24,16,8,0,4.333,33.24
1/2/2009,24,16,8,0,4.333,33.24
1/1/2009,25,17,8,0,4.36,33.06
12/31/2008,25,17,8,0,4.36,33.41
12/30/2008,26,18,8,0,4.385,33.33
12/29/2008,26,18,8,0,4.385,33.63
12/28/2008,26,18,8,0,4.385,33.63
12/27/2008,26,18,8,0,4.385,33.63
12/26/2008,26,18,8,0,4.385,33.63
12/25/2008,26,18,8,0,4.385,33.63
12/24/2008,26,18,8,0,4.385,33.63
12/23/2008,26,18,8,0,4.385,33.63
12/22/2008,26,18,8,0,4.385,33.63
12/21/2008,26,18,8,0,4.385,33.63
12/20/2008,26,18,8,0,4.385,33.63
12/19/2008,26,18,8,0,4.385,33.63
12/18/2008,26,18,8,0,4.385,33.63
12/17/2008,26,18,8,0,4.385,33.63
12/16/2008,26,18,8,0,4.385,33.63
12/15/2008,26,18,8,0,4.385,33.63
12/14/2008,26,19,7,0,4.462,33.79
12/13/2008,26,19,7,0,4.462,33.79
12/12/2008,26,19,7,0,4.462,33.79
12/11/2008,27,19,8,0,4.407,33.65
12/10/2008,27,19,8,0,4.407,33.5
12/9/2008,26,18,8,0,4.385,33.26
12/8/2008,26,18,8,0,4.385,33.26
12/7/2008,26,18,8,0,4.385,32.95
12/6/2008,26,18,8,0,4.385,32.95
12/5/2008,26,18,8,0,4.385,32.95
12/4/2008,26,18,8,0,4.385,32.8
12/3/2008,27,19,8,0,4.407,32.82
12/2/2008,27,19,8,0,4.407,32.82
12/1/2008,27,19,8,0,4.407,32.82
11/30/2008,27,19,8,0,4.407,32.82
11/29/2008,27,19,8,0,4.407,32.82
11/28/2008,27,19,8,0,4.407,32.82
11/27/2008,27,19,8,0,4.407,32.82
11/26/2008,27,19,8,0,4.407,32.82
11/25/2008,27,19,8,0,4.407,32.82
11/24/2008,27,19,8,0,4.407,32.82
11/23/2008,27,19,8,0,4.407,32.91
11/22/2008,27,19,8,0,4.407,32.91
11/21/2008,27,19,8,0,4.407,32.91
11/20/2008,27,19,8,0,4.407,32.91
11/19/2008,27,19,8,0,4.407,32.91
11/18/2008,27,19,8,0,4.407,32.91
11/17/2008,27,19,8,0,4.407,32.91
11/16/2008,27,19,8,0,4.407,32.91
11/15/2008,27,19,8,0,4.407,32.91
11/14/2008,27,19,8,0,4.407,32.91
11/13/2008,27,19,8,0,4.407,33.14
11/12/2008,27,19,8,0,4.407,33.14
11/11/2008,27,19,8,0,4.407,33.14
11/10/2008,27,19,8,0,4.407,33.14
11/9/2008,27,19,8,0,4.407,33.38
11/8/2008,27,19,8,0,4.407,33.38
11/7/2008,27,19,8,0,4.407,33.38
11/6/2008,27,19,8,0,4.407,33.38
11/5/2008,27,19,8,0,4.407,33.38
11/4/2008,27,19,8,0,4.407,33.38
11/3/2008,27,19,8,0,4.407,33.43
11/2/2008,27,19,8,0,4.407,33.43
11/1/2008,27,19,8,0,4.407,33.43
10/31/2008,27,19,8,0,4.407,33.43
10/30/2008,27,19,8,0,4.407,33.43
10/29/2008,27,19,8,0,4.407,33.43
10/28/2008,27,19,8,0,4.407,33.43
10/27/2008,27,19,8,0,4.407,33.43
10/26/2008,27,19,8,0,4.407,33.43
10/25/2008,27,19,8,0,4.407,33.43
10/24/2008,27,19,8,0,4.407,33.43
10/23/2008,27,19,8,0,4.407,33.57
10/22/2008,26,17,9,0,4.308,35.17
10/21/2008,26,18,8,0,4.385,35.34
10/20/2008,26,18,8,0,4.385,35.71
10/19/2008,26,18,8,0,4.385,35.71
10/18/2008,26,18,8,0,4.385,35.71
10/17/2008,26,18,8,0,4.385,35.71
10/16/2008,26,18,8,0,4.385,36.29
10/15/2008,26,18,8,0,4.385,36.38
10/14/2008,26,18,8,0,4.385,36.79
10/13/2008,26,18,8,0,4.385,36.79
10/12/2008,26,18,8,0,4.385,37.62
10/11/2008,26,18,8,0,4.385,37.62
10/10/2008,26,18,8,0,4.385,37.62
10/9/2008,26,18,8,0,4.385,37.21
10/8/2008,26,18,8,0,4.385,37.25
10/7/2008,26,19,7,0,4.462,38.5
10/6/2008,26,19,7,0,4.462,38.79
10/5/2008,26,19,7,0,4.462,38.88
10/4/2008,27,20,7,0,4.481,38.88
10/3/2008,27,20,7,0,4.481,38.88
10/2/2008,27,20,7,0,4.481,38.88
10/1/2008,27,20,7,0,4.481,39.47
9/30/2008,27,20,7,0,4.481,39.47
9/29/2008,27,20,7,0,4.481,39.47
9/28/2008,27,20,7,0,4.481,39.5
9/27/2008,27,20,7,0,4.481,39.5
9/26/2008,27,20,7,0,4.481,39.82
9/25/2008,27,20,7,0,4.481,39.94
9/24/2008,27,20,7,0,4.481,39.94
9/23/2008,27,20,7,0,4.481,40.29
9/22/2008,27,20,7,0,4.481,40.29
9/21/2008,27,19,8,0,4.407,40.47
9/20/2008,27,19,8,0,4.407,40.47
9/19/2008,27,19,8,0,4.407,40.47
9/18/2008,27,19,8,0,4.407,40.47
9/17/2008,27,19,8,0,4.407,40.67
9/16/2008,27,19,8,0,4.407,40.67
9/15/2008,27,19,8,0,4.407,40.67
9/14/2008,27,19,8,0,4.407,40.67
9/13/2008,27,19,8,0,4.407,40.67
9/12/2008,27,19,8,0,4.407,40.67
9/11/2008,27,19,8,0,4.407,40.83
9/10/2008,27,19,8,0,4.407,40.83
9/9/2008,27,19,8,0,4.407,40.83
9/8/2008,27,19,8,0,4.407,40.83
9/7/2008,27,19,8,0,4.407,40.83
9/6/2008,27,19,8,0,4.407,40.83
9/5/2008,27,19,8,0,4.407,40.83
9/4/2008,27,19,8,0,4.407,40.83
9/3/2008,27,18,9,0,4.333,40.83
9/2/2008,27,18,9,0,4.333,40.83
9/1/2008,27,18,9,0,4.333,40.83
8/31/2008,27,18,9,0,4.333,40.83
8/30/2008,27,18,9,0,4.333,40.83
8/29/2008,27,18,9,0,4.333,40.83
8/28/2008,27,18,9,0,4.333,40.83
8/27/2008,27,18,9,0,4.333,40.83
8/26/2008,27,18,9,0,4.333,40.83
8/25/2008,27,18,9,0,4.333,40.83
8/24/2008,27,18,9,0,4.333,40.83
8/23/2008,27,18,9,0,4.333,40.83
8/22/2008,27,18,9,0,4.333,40.83
8/21/2008,27,18,9,0,4.333,40.83
8/20/2008,27,18,9,0,4.333,40.83
8/19/2008,27,18,9,0,4.333,40.83
8/18/2008,27,18,9,0,4.333,40.83
8/17/2008,27,18,9,0,4.333,41
8/16/2008,27,18,9,0,4.333,41
8/15/2008,27,18,9,0,4.333,41
8/14/2008,27,18,9,0,4.333,41
8/13/2008,27,18,9,0,4.333,41
8/12/2008,27,18,9,0,4.333,41
8/11/2008,27,18,9,0,4.333,41
8/10/2008,27,18,9,0,4.333,41.28
8/9/2008,27,18,9,0,4.333,41.28
8/8/2008,27,18,9,0,4.333,41.28
8/7/2008,27,18,9,0,4.333,41.28
8/6/2008,27,18,9,0,4.333,41.28
8/5/2008,27,18,9,0,4.333,41.28
8/4/2008,27,18,9,0,4.333,41.28
8/3/2008,27,18,9,0,4.333,41.28
8/2/2008,27,18,9,0,4.333,41.28
8/1/2008,27,18,9,0,4.333,41.28
7/31/2008,27,18,9,0,4.333,41.28
7/30/2008,27,18,9,0,4.333,41.28
7/29/2008,27,18,9,0,4.333,41.28
7/28/2008,27,18,9,0,4.333,41.5
7/27/2008,27,18,9,0,4.333,41.5
7/26/2008,27,18,9,0,4.333,41.5
7/25/2008,27,18,9,0,4.333,41.5
7/24/2008,27,18,9,0,4.333,41.67
7/23/2008,27,19,8,0,4.407,42.75
7/22/2008,27,19,7,1,4.333,42.8
7/21/2008,27,19,7,1,4.333,42.8
7/20/2008,26,18,7,1,4.308,42.74
7/19/2008,26,18,7,1,4.308,42.74
7/18/2008,26,18,7,1,4.308,42.74
7/17/2008,27,19,7,1,4.333,42.8
7/16/2008,27,19,7,1,4.333,42.8
7/15/2008,27,19,7,1,4.333,42.85
7/14/2008,27,19,7,1,4.333,43.2
7/13/2008,27,19,7,1,4.333,43.2
7/12/2008,27,19,7,1,4.333,43.2
7/11/2008,27,19,7,1,4.333,43.2
7/10/2008,27,19,7,1,4.333,43.2
7/9/2008,27,19,7,1,4.333,43.4
7/8/2008,27,19,7,1,4.333,43.4
7/7/2008,27,19,7,1,4.333,43.4
7/6/2008,27,19,7,1,4.333,43.4
7/5/2008,27,19,7,1,4.333,43.4
7/4/2008,27,19,7,1,4.333,43.4
7/3/2008,27,19,7,1,4.333,43.4
7/2/2008,27,19,7,1,4.333,43.4
7/1/2008,27,19,7,1,4.333,43.4
6/30/2008,27,19,7,1,4.333,43.4
6/29/2008,27,19,7,1,4.333,43.4
6/28/2008,27,19,7,1,4.333,43.5
6/27/2008,27,19,7,1,4.333,43.5
6/26/2008,27,19,7,1,4.333,43.5
6/25/2008,27,19,7,1,4.333,43.5
6/24/2008,27,18,8,1,4.259,43.7
6/23/2008,27,18,8,1,4.259,43.7
6/22/2008,27,18,8,1,4.259,43.7
6/21/2008,27,18,8,1,4.259,43.7
6/20/2008,27,18,8,1,4.259,43.7
6/19/2008,27,18,8,1,4.259,43.7
6/18/2008,27,18,8,1,4.259,43.7
6/17/2008,27,18,8,1,4.259,43.7
6/16/2008,27,18,8,1,4.259,43.7
6/15/2008,27,19,7,1,4.333,43.85
6/14/2008,27,19,7,1,4.333,43.85
6/13/2008,27,19,7,1,4.333,43.85
6/12/2008,27,19,7,1,4.333,43.95
6/11/2008,27,19,7,1,4.333,43.95
6/10/2008,27,19,7,1,4.333,44.1
6/9/2008,27,19,7,1,4.333,43.84
6/8/2008,27,19,7,1,4.333,43.89
6/7/2008,27,19,7,1,4.333,43.89
6/6/2008,27,19,7,1,4.333,43.89
6/5/2008,27,19,7,1,4.333,43.89
6/4/2008,27,19,7,1,4.333,43.89
6/3/2008,27,19,7,1,4.333,43.89
6/2/2008,27,19,7,1,4.333,43.89
6/1/2008,26,18,7,1,4.308,43.89
5/31/2008,26,18,7,1,4.308,43.89
5/30/2008,27,19,7,1,4.333,43.89
5/29/2008,28,20,7,1,4.357,43.89
5/28/2008,28,20,7,1,4.357,43.89
5/27/2008,28,20,7,1,4.357,43.89
5/26/2008,28,20,7,1,4.357,43.89
5/25/2008,28,20,7,1,4.357,43.89
5/24/2008,28,20,7,1,4.357,43.89
5/23/2008,28,20,7,1,4.357,43.89
5/22/2008,28,20,7,1,4.357,43.89
5/21/2008,28,20,7,1,4.357,43.89
5/20/2008,28,20,7,1,4.357,43.89
5/19/2008,28,20,7,1,4.357,43.89
5/18/2008,28,20,7,1,4.357,43.89
5/17/2008,28,20,7,1,4.357,43.89
5/16/2008,28,20,7,1,4.357,43.89
5/15/2008,28,20,7,1,4.357,43.89
5/14/2008,28,20,7,1,4.357,43.89
5/13/2008,28,20,7,1,4.357,43.89
5/12/2008,28,20,7,1,4.357,43.89
5/11/2008,28,20,7,1,4.357,43.89
5/10/2008,28,20,7,1,4.357,43.89
5/9/2008,28,20,7,1,4.357,43.89
5/8/2008,28,20,7,1,4.357,43.89
5/7/2008,28,20,7,1,4.357,43.89
5/6/2008,28,20,7,1,4.357,43.89
5/5/2008,28,20,7,1,4.357,43.89
5/4/2008,28,20,7,1,4.357,43.89
5/3/2008,28,20,7,1,4.357,43.89
5/2/2008,28,20,7,1,4.357,43.89
5/1/2008,28,21,6,1,4.429,43.89
4/30/2008,28,21,6,1,4.429,43.89
4/29/2008,28,21,6,1,4.429,44
4/28/2008,27,20,6,1,4.407,44
4/27/2008,28,21,6,1,4.429,44
4/26/2008,28,21,6,1,4.429,44
4/25/2008,28,21,6,1,4.429,44
4/24/2008,28,21,6,1,4.429,44
4/23/2008,28,21,6,1,4.429,44
4/22/2008,28,21,6,1,4.429,43.63
4/21/2008,28,21,6,1,4.429,43.79
4/20/2008,28,21,6,1,4.429,43.79
4/19/2008,28,21,6,1,4.429,43.79
4/18/2008,28,21,6,1,4.429,43.79
4/17/2008,28,21,6,1,4.429,43.79
4/16/2008,28,21,6,1,4.429,43.79
4/15/2008,28,21,6,1,4.429,43.79
4/14/2008,28,21,6,1,4.429,43.79
4/13/2008,28,21,6,1,4.429,43.79
4/12/2008,28,21,6,1,4.429,43.79
4/11/2008,28,21,6,1,4.429,43.79
4/10/2008,28,21,6,1,4.429,43.79
4/9/2008,28,21,6,1,4.429,44.1
4/8/2008,27,21,5,1,4.481,44.55
4/7/2008,28,21,6,1,4.429,44.24
4/6/2008,28,21,6,1,4.429,44.24
4/5/2008,28,21,6,1,4.429,44.24
4/4/2008,28,21,6,1,4.429,44.24
4/3/2008,28,21,6,1,4.429,44.24
4/2/2008,28,21,6,1,4.429,44.24
4/1/2008,28,21,6,1,4.429,44.2
3/31/2008,28,21,6,1,4.429,44.2
3/30/2008,28,21,6,1,4.429,44.2
3/29/2008,28,21,6,1,4.429,44.2
3/28/2008,28,21,6,1,4.429,44.2
3/27/2008,28,21,6,1,4.429,44.2
3/26/2008,28,21,6,1,4.429,44.3
3/25/2008,28,21,6,1,4.429,44.3
3/24/2008,28,21,6,1,4.429,44.3
3/23/2008,28,21,6,1,4.429,44.3
3/22/2008,28,21,6,1,4.429,44.3
3/21/2008,28,21,6,1,4.429,44.3
3/20/2008,28,21,6,1,4.429,44.3
3/19/2008,28,21,6,1,4.429,44.3
3/18/2008,28,21,6,1,4.429,44.3
3/17/2008,28,21,6,1,4.429,44.3
3/16/2008,28,21,6,1,4.429,44.3
3/15/2008,28,21,6,1,4.429,44.3
3/14/2008,28,21,6,1,4.429,44.3
3/13/2008,28,21,6,1,4.429,44.3
3/12/2008,28,21,6,1,4.429,44.76
3/11/2008,28,21,6,1,4.429,44.76
3/10/2008,28,21,6,1,4.429,44.76
3/9/2008,28,21,6,1,4.429,44.76
3/8/2008,28,21,6,1,4.429,44.76
3/7/2008,28,21,6,1,4.429,44.76
3/6/2008,28,21,6,1,4.429,44.76
3/5/2008,28,21,6,1,4.429,44.76
3/4/2008,28,21,6,1,4.429,44.76
3/3/2008,28,21,6,1,4.429,44.76
3/2/2008,28,21,6,1,4.429,44.76
3/1/2008,28,21,6,1,4.429,44.76
2/29/2008,28,21,6,1,4.429,44.76
2/28/2008,28,21,6,1,4.429,44.76
2/27/2008,28,21,6,1,4.429,44.76
2/26/2008,28,21,6,1,4.429,44.76
2/25/2008,28,21,6,1,4.429,44.76
2/24/2008,28,21,6,1,4.429,44.76
2/23/2008,28,21,6,1,4.429,44.76
2/22/2008,28,21,6,1,4.429,44.76
2/21/2008,28,21,6,1,4.429,44.76
2/20/2008,28,21,6,1,4.429,44.76
2/19/2008,28,23,4,1,4.571,45.55
2/18/2008,28,23,4,1,4.571,45.91
2/17/2008,28,23,4,1,4.571,45.91
